T96060003248
	hhblits	P41732	92.0	199	208	False
	hhblits	P01225	110.0	64	91	False
T96060003381
	hhblits	P46020	8.9	938	957	False
	hhblits	P46019	11.0	935	954	False
	hhblits	P51648	17.0	341	387	False
	hhblits	P26998	29.0	195	209	False
	hhblits	Q16610	62.0	1	21	False
	hhblits	Q9UL45	63.0	48	71	False
	hhblits	Q9NY72	83.0	59	75	False
	hhblits	P78314	120.0	480	525	False
	hhblits	Q9Y5Q3	350.0	220	249	False
	hhblits	Q15042	550.0	161	209	False
T96060003382
	hhblits	Q14032	6.6e-16	147	366	False
	hhblits	Q8N2K0	1.6e-12	188	377	False
	hhblits	P42658	1.9e-12	645	846	False
	hhblits	P38571	1.2e-10	103	189	False
	hhblits	Q9NZD8	1.1e-09	42	258	False
	hhblits	Q92597	2.8e-08	249	295	False
	hhblits	P34913	3.4e-06	258	350	False
	hhblits	P07099	7.7e-05	177	240	False
	hhblits	P04180	8.4e-05	146	220	False
	hhblits	P06858	0.0001	95	166	False
T96060003386
	hhblits	P01160	0.3	17	54	False
	hhblits	Q14028	15.0	392	416	False
	hhblits	P07686	18.0	20	39	False
	hhblits	Q14028	20.0	369	378	False
	hhblits	P51671	31.0	30	38	False
	hhblits	B1AK53	33.0	822	833	False
	hhblits	P29597	38.0	95	124	False
	hhblits	O43307	43.0	159	168	False
	hhblits	P10415	48.0	147	182	False
	hhblits	Q9NVR5	50.0	18	47	False
T96060003387
	blast	Q9C000	0.0980599	896	946	False
	hhblits	Q8WX94	7.6e-07	819	941	False
	hhblits	P59046	8.4e-07	914	1037	False
	hhblits	P33076	9.3e-07	983	1109	False
	hhblits	P33076	1.2e-06	945	1082	False
	hhblits	Q8WX94	1.5e-06	762	883	False
	hhblits	Q96P20	4.2e-06	798	921	False
	hhblits	Q15813	4.5e-06	228	341	False
	hhblits	Q15813	5.3e-06	249	371	False
	hhblits	Q9HC29	5.4e-06	925	1038	False
	hhblits	P59046	6.4e-06	857	950	False
T96060003388
	hhblits	Q14749	0.00047	58	176	False
	hhblits	P21964	0.0037	107	218	False
	hhblits	Q8WZ04	0.037	131	242	False
	hhblits	Q08J23	1.2	301	317	False
	hhblits	P46777	3.5	200	221	False
	hhblits	P32929	3.8	92	164	False
	hhblits	Q9H6L2	4.6	269	279	False
	hhblits	O14793	12.0	39	62	False
	hhblits	P23025	14.0	94	132	False
	hhblits	P30793	15.0	187	207	False
T96060003391
	hhblits	Q9UPY3	0.88	145	175	False
	hhblits	Q15477	3.0	394	423	False
	hhblits	Q8IYD8	3.7	185	214	False
	hhblits	O43395	3.9	419	487	False
	hhblits	Q04637	5.0	1247	1273	False
	hhblits	P07332	7.4	289	396	False
	hhblits	Q9HB58	9.9	299	315	False
	hhblits	Q9Y5C1	9.7	123	153	False
	hhblits	Q2I0M5	11.0	186	232	False
	hhblits	Q9BQP7	14.0	219	252	False
T96060003394
	blast	Q8WZ04	0.0038464	123	248	False
	hhblits	P21964	5.2e-24	53	262	False
	hhblits	Q8WZ04	1e-21	77	286	False
	hhblits	P52788	1.1e-07	190	314	False
	hhblits	Q08J23	3.1e-06	124	318	False
	hhblits	Q14749	3.9e-05	47	175	False
	hhblits	Q14353	6.4e-05	61	170	False
	hhblits	Q9UET6	0.00012	42	155	False
	hhblits	P51580	0.00017	61	188	False
	hhblits	P11086	0.00019	172	216	False
	hhblits	Q8TB37	0.95	165	186	False
T96060003395
	blast	O15344	2.04773e-15	378	658	False
	blast	Q96PL5	7.01095e-12	245	411	False
	blast	Q12860	0.000675105	821	978	False
	blast	Q8IUD6	0.00906928	302	416	False
	blast	O15553	0.0137957	601	774	False
	blast	Q96MS0	0.0168745	549	641	False
	hhblits	O15344	1.7e-36	181	661	False
	hhblits	O15553	8.6e-22	599	775	False
	hhblits	Q8IUD6	6.2e-17	260	418	False
	hhblits	Q96PL5	4e-15	239	398	False
	hhblits	O15164	1.2e-08	229	396	False
	hhblits	Q02246	2.8e-08	824	1006	False
	hhblits	Q9UPN9	5.3e-08	282	449	False
	hhblits	Q05707	1.5e-07	745	910	False
	hhblits	Q9HCK4	3.8e-07	645	835	False
	hhblits	Q12860	5.6e-07	820	988	False
T96060003396
	hhblits	P22033	35.0	641	672	False
	hhblits	O75072	39.0	211	252	False
	hhblits	P10914	56.0	9	30	False
	hhblits	Q75V66	65.0	668	695	False
	hhblits	P13637	73.0	173	188	False
	hhblits	P50993	85.0	181	196	False
	hhblits	P01135	130.0	151	157	False
	hhblits	Q6PHW0	130.0	110	120	False
	hhblits	Q8IYD8	170.0	1417	1458	False
	hhblits	Q8N1B3	180.0	51	61	False
T96060003397
	hhblits	Q9Y6J6	2.2	5	33	False
	hhblits	P38935	4.4	895	936	False
	hhblits	Q96PZ2	10.0	103	129	False
	hhblits	O75569	38.0	290	301	False
	hhblits	Q9H4L7	43.0	181	206	False
	hhblits	P61916	47.0	89	123	False
	hhblits	P16422	62.0	157	182	False
	hhblits	P35908	62.0	229	261	False
	hhblits	O43676	66.0	9	28	False
	hhblits	P15735	65.0	352	382	False
T96060003398
	hhblits	Q9HAZ2	0.00036	1259	1273	False
	hhblits	Q7Z6Z7	0.0006	2246	2259	False
	hhblits	P06748	0.0038	272	281	False
	hhblits	Q9Y5R5	0.0069	232	241	False
	hhblits	Q8WYB5	0.0077	1172	1177	False
	hhblits	Q8WYB5	0.0096	985	993	False
	hhblits	P06748	0.012	91	99	False
	hhblits	Q15020	0.012	33	43	False
	hhblits	Q9Y5R5	0.022	44	54	False
	hhblits	Q14191	0.031	525	546	False
T96060003399
	hhblits	P12814	0.035	358	463	False
	hhblits	P37198	0.04	370	411	False
	hhblits	O43707	0.15	377	483	False
	hhblits	Q8IZU3	0.18	159	200	False
	hhblits	Q13753	0.2	1151	1192	False
	hhblits	P35609	0.3	365	471	False
	hhblits	Q9Y6N6	0.45	1560	1574	False
	hhblits	P37198	0.53	370	396	False
	hhblits	O15020	0.83	1775	1870	False
	hhblits	Q03001	1.2	5649	5732	False
T96060003400
	hhblits	Q9BSI4	1.7	390	418	False
	hhblits	P39019	3.8	16	43	False
	hhblits	Q13316	22.0	209	245	False
	hhblits	Q9H173	23.0	92	107	False
	hhblits	P48788	53.0	27	56	False
	hhblits	Q12965	72.0	220	250	False
	hhblits	P19429	87.0	59	87	False
	hhblits	O43395	140.0	325	346	False
	hhblits	Q9BSV6	140.0	50	67	False
	hhblits	P15941	200.0	22	36	False
T96060003401
	hhblits	Q7Z7G8	61.0	2605	2680	False
	hhblits	P56715	68.0	1655	1707	False
	hhblits	Q15517	80.0	215	236	False
	hhblits	O75197	77.0	1451	1461	False
	hhblits	B2CW77	110.0	83	108	False
	hhblits	O15303	100.0	516	526	False
	hhblits	Q32MQ0	120.0	281	358	False
	hhblits	Q12778	130.0	161	189	False
	hhblits	Q8TAP9	140.0	147	164	False
	hhblits	P35475	130.0	627	650	False
T96060003402
	hhblits	Q05586	11.0	903	933	False
	hhblits	P04264	23.0	408	432	False
	hhblits	Q9BQS8	52.0	62	81	False
	hhblits	Q9Y281	66.0	77	118	False
	hhblits	Q8TDY2	76.0	1375	1421	False
	hhblits	P78386	98.0	139	155	False
	hhblits	O43790	98.0	120	139	False
	hhblits	Q7RTS7	110.0	130	140	False
	hhblits	P11712	120.0	318	333	False
	hhblits	Q9Y6K9	130.0	394	406	False
T96060003403
	hhblits	Q8N130	1.4	568	577	False
	hhblits	O15520	4.8	17	23	False
	hhblits	Q16204	4.5	24	37	False
	hhblits	P51843	6.2	36	60	False
	hhblits	Q03468	8.7	90	147	False
	hhblits	P12111	11.0	2026	2036	False
	hhblits	Q92793	17.0	603	668	False
	hhblits	O95292	18.0	171	195	False
	hhblits	Q8TAA9	28.0	350	366	False
	hhblits	P39019	28.0	11	80	False
